# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     0.033916   0.00091404      0.24333      0.44457 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19       0.1298    0.0044008      0.25771      0.30725 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.14287    0.0047147      0.25483      0.28753 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21       0.1087    0.0038743      0.26183      0.33902 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     0.050286    0.0051058     0.086913      0.28144 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      39     0.011026   0.00053526      0.18411      0.47612 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     -0.16415   -0.0099595      0.14172      0.87662 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    -0.038012   -0.0024698      0.13378      0.61184 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.10942    0.0076453      0.12504      0.19078 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     -0.14759   -0.0090995       0.1353      0.86231 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.17482     0.011114      0.13633     0.099876 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.082273    0.0060912      0.10792      0.22293 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     -0.13422   -0.0079413      0.14768      0.81829 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11       0.3389    0.0087447      0.31644       0.1421 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212    -0.033587   -0.0037815     0.080114      0.66248 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120   -0.0095554  -0.00081168      0.10292      0.53699 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.086389    0.0060362      0.12244      0.24023 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153     -0.10303    -0.009872     0.091508      0.86988 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42    -0.022553   -0.0011361      0.17276      0.55193 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.12424    0.0040999      0.25298      0.31169 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.20972   -0.0090788      0.19512      0.85875 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.050797   -0.0031565      0.14618      0.63589 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      32    -0.058287   -0.0025636      0.18512      0.62357 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26  -0.00074756  -2.9643e-05       0.2151      0.50139 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.11297   -0.0046484      0.22446      0.69262 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.04638    0.0021931      0.18319      0.40007 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.25923     -0.01008      0.24039      0.85955 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.27552     0.011537      0.20351     0.087905 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.22262     0.009322      0.20302      0.13643 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.058686    0.0022359      0.23018      0.39938 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.015922   0.00061909      0.21475      0.47045 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.28441     0.011492      0.21239     0.090274 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26    0.0066071   0.00026199      0.21175      0.48755 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     0.070821     0.002914      0.22356       0.3757 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     0.065657    0.0028878      0.19602      0.36883 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.049462   -0.0019233      0.22272      0.58787 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.11091   -0.0041368      0.25349      0.66913 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    -0.050807   -0.0022346      0.20064      0.59995 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     0.080627    0.0026608      0.23502      0.36578 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.023591   -0.0010536      0.18616      0.55042 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.075661   -0.0027601      0.22628      0.63095 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34    -0.070088   -0.0031773      0.17879      0.65247 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     -0.05064   -0.0029443      0.15873      0.62514 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.089072    0.0035991      0.23268      0.35093 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     0.082838    0.0024958       0.2762      0.38212 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.11909   -0.0053988      0.19367      0.73069 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73     -0.12878   -0.0085445      0.14133       0.8189 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.13683   -0.0042576      0.29575      0.67819 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.21351    0.0064327      0.32671      0.25672 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     0.081738    0.0028432      0.23788      0.36557 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     -0.15049   -0.0092047      0.15162      0.83952 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.17085    0.0082941      0.17293      0.16159 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.19763   -0.0090896      0.20128       0.8369 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      57    0.0085738    0.0005029      0.15218      0.47754 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81      0.12966    0.0090592      0.12076       0.1415 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206     0.026067    0.0028935      0.08122      0.37413 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      36       0.2581     0.012039      0.19926     0.097615 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30    -0.016502  -0.00070278      0.22682        0.529 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210      0.14458     0.016201     0.077282     0.030701 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     -0.12119    -0.010954     0.094929      0.89912 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97     -0.04795   -0.0036645       0.1198       0.6555 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.003342   0.00016835      0.18768       0.4929 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45   -0.0086877  -0.00045295      0.16215      0.52136 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     0.020576   0.00095975      0.18601      0.45596 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39       -0.106   -0.0051459      0.19625      0.70545 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125    -0.014029    -0.001216      0.10248      0.55444 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152      -0.0105   -0.0010028     0.090436      0.54621 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129    -0.053703   -0.0047284      0.10191      0.70089 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     0.088681    0.0085794     0.087097       0.1543 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306    -0.019871   -0.0026801      0.06594      0.61842 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     382    -0.014699   -0.0022098     0.058826      0.59865 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     225    -0.098237     -0.01139     0.076667      0.89995 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     0.092462    0.0093339     0.083571      0.13429 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149    -0.036547   -0.0034562     0.094441      0.65061 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204    -0.010741   -0.0011866     0.082457      0.55182 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     0.029806    0.0024682      0.10735      0.39064 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147    -0.049106   -0.0046129     0.088997      0.70944 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      19     -0.19192   -0.0065069      0.23544       0.7925 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66      0.31777     0.020052      0.13926     0.011257 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      0.16653    0.0054957      0.26167      0.26226 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     0.065925    0.0030322      0.16617      0.34578 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      51     0.016398   0.00090997      0.14548      0.45513 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.36023    -0.012213       0.2666      0.91167 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     -0.28065   -0.0097621      0.27117      0.84965 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     0.073049    0.0021263      0.25611      0.38774 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.43588    -0.011247      0.35141      0.89257 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19    -0.042443    -0.001439      0.26031      0.56476 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     -0.23984   -0.0074629      0.28737      0.79802 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     -0.24071   -0.0074899      0.29289      0.79441 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.31442    0.0088194      0.25971      0.11303 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      19    0.0042232   0.00014319      0.26644      0.49368 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25      0.16958    0.0065939      0.18279      0.17678 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51      0.42765     0.023732      0.16596    0.0049916 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57      0.13961    0.0081892      0.16243      0.19504 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151    -0.031405   -0.0029896     0.090654      0.63549 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     -0.23028   -0.0071651      0.28247      0.79252 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.13486   -0.0036345      0.37756      0.63952 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.49992     0.014552      0.28016     0.037191 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.10692    0.0029991      0.31129      0.36562 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13    -0.040786    -0.001144      0.29064       0.5558 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.22076   -0.0087536       0.1986      0.86682 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.19501     -0.00547      0.26685      0.76754 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     -0.25463    -0.010477      0.22638      0.86965 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     603    -0.047958   -0.0089963     0.046238      0.85017 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     141     -0.02709   -0.0024927     0.088763      0.61989 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     785     0.019205     0.004087     0.040723      0.31861 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132      0.10351    0.0092184     0.096105      0.14074 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      50     -0.28025    -0.015399      0.15666      0.96318 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     -0.52744    -0.017882      0.26688      0.97593 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     0.069251    0.0047183      0.13038      0.29767 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     254     -0.13068    -0.016084     0.070891      0.96735 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18      0.35085     0.011578       0.2699     0.096821 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64    -0.045139    -0.002805      0.13481      0.63112 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124    -0.094382   -0.0081487      0.10413      0.81763 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     169  -0.00023353  -2.3506e-05     0.082735      0.50113 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253     -0.09911    -0.012174     0.072068      0.91546 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25      0.25683    0.0099864       0.2325      0.13467 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36    -0.061655   -0.0028759      0.17189      0.64008 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     -0.13601   -0.0050729      0.22665      0.72577 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     0.038007     0.001448      0.25354      0.44042 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50    0.0045908   0.00025225      0.15744      0.48837 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     206     0.070259     0.007799     0.077767      0.18315 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     162    -0.039516    -0.003895     0.087349       0.6745 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26     -0.14219   -0.0056382      0.23564      0.72688 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163      0.11022     0.010897     0.086898      0.10235 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209     0.022044    0.0024645     0.078827      0.38987 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95      -0.1098   -0.0083053      0.11431      0.83161 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113     0.068053    0.0056107      0.10451      0.25747 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100      0.04162    0.0032293      0.11042      0.35311 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     0.091299    0.0034053      0.26185      0.36367 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29      0.25192     0.010549      0.23069      0.13742 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     318      0.13925     0.019138     0.064967     0.016053 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     312     0.044148    0.0060114     0.065392       0.2498 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33      0.42526     0.018993      0.19668     0.015313 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     -0.34488    -0.012863      0.23237      0.93111 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     -0.07842   -0.0021997      0.29251      0.60569 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29   -0.0048176  -0.00020173      0.20481      0.50938 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19      0.17209    0.0058346      0.26176      0.25546 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34     0.065385    0.0029641      0.21148      0.37859 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     274      0.11494     0.014684     0.068278     0.046161 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     0.016795   0.00052258      0.29233      0.47709 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24    -0.016826  -0.00064105       0.2455      0.52732 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     0.021326    0.0012726      0.14976      0.44338 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.47229    -0.014696       0.2666      0.96175 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     0.038879    0.0012098      0.33123      0.45328 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27    -0.024321  -0.00098273       0.2276      0.54255 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      0.04489    0.0018471      0.24015      0.42586 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30      0.23257    0.0099046      0.21468      0.13934 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22      -0.3437    -0.012538       0.2465      0.91838 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     312    -0.025477    -0.003469      0.06327       0.6564 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     319      0.11555     0.015905     0.061977     0.031147 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     325     -0.09268    -0.012875      0.06116      0.93515 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     260     0.057414     0.007148     0.069493      0.20436 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38     0.047793    0.0022902      0.21147       0.4106 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43      0.13936    0.0071027      0.18355      0.22386 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16    0.0059792   0.00018605      0.28676      0.49168 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24      0.32823     0.012505      0.21935     0.067292 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191     0.065685    0.0070239     0.083963      0.21702 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     361     0.057899    0.0084674     0.059482      0.16519 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41     -0.10689   -0.0053199      0.18862      0.71453 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      63     -0.19414     -0.01197      0.14428      0.91078 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55     0.072718    0.0041901      0.14954      0.31339 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27       0.4187     0.016918      0.21868     0.027779 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89     0.051795    0.0037926      0.11989      0.33286 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      93    0.0032632   0.00024422      0.11839      0.48901 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14      0.43759     0.012737      0.29485       0.0689 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17     -0.30477   -0.0097745      0.29198       0.8517 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42     -0.15812   -0.0079651      0.17911      0.81133 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29     0.085094    0.0035632      0.19943      0.33481 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19      0.13328    0.0045186      0.25093      0.29767 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      15      0.20005    0.0060272      0.30294      0.25452 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18    -0.082212   -0.0027131      0.27467      0.61765 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12     -0.21091   -0.0056839      0.33549      0.73521 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15     -0.30488   -0.0091856      0.28828      0.85487 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135      0.08851    0.0079708     0.096269      0.17895 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     721       0.1267     0.025893     0.043375     0.001747 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32     0.038445    0.0016909      0.20768      0.42657 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
