# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      45     -0.13216   -0.0068905         0.19      0.75665 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.046134    0.0024579       0.1648      0.38976 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.21548   -0.0085443      0.23175      0.82375 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.13331      0.00344      0.29768      0.32714 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.03819   -0.0016264       0.2106      0.57195 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.27977    -0.013754      0.17408      0.94597 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.089753     0.004782      0.16327      0.29126 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18   -0.0093716  -0.00030927      0.28012      0.51334 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.034087     0.002167      0.14095      0.40445 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      -0.1171   -0.0049872      0.21936      0.70327 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.032103    0.0018994      0.15341      0.41712 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      -0.2154    -0.011717      0.18098      0.88301 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.37308     0.012649      0.21024     0.038002 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     0.091291    0.0027505      0.30085      0.38078 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.15019   -0.0068085      0.18417       0.7926 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      47     0.038933    0.0020743      0.15554      0.40118 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57   -0.0032372  -0.00018988      0.14687      0.50879 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      28     -0.11189   -0.0046039      0.20708       0.7055 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.11251    0.0053913      0.16838      0.25201 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.12735    0.0055131      0.21489      0.27672 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.21046    0.0098169      0.18201      0.12378 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69   -0.0034529  -0.00022275       0.1341      0.51027 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.17973   -0.0075259      0.20781      0.80643 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.024451    0.0010061      0.21306      0.45432 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.22929     0.013798      0.14474     0.056589 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.24035    0.0077084      0.31089      0.21974 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.014458   0.00093269      0.13712      0.45802 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.064951    -0.003153       0.1727      0.64657 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    0.0044377    0.0002414      0.15391       0.4885 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.18414    0.0077107       0.1981      0.17631 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62     0.044391    0.0027152      0.14576      0.38035 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.082573    0.0045822      0.14999      0.29098 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     -0.20318    -0.013013      0.14108      0.92508 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.13589   -0.0052838      0.23171      0.72121 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.021356   -0.0010885      0.16448      0.55165 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.18479    0.0051833      0.31419      0.27822 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     0.011741   0.00082035      0.13362      0.46499 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      20     -0.14943   -0.0051977      0.25806      0.71872 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.11889   -0.0059175      0.17412      0.75264 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.099897   -0.0075954      0.11181      0.81418 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43    -0.028196   -0.0014371      0.15899      0.57038 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.12247    0.0038107      0.29491      0.33897 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.050916   -0.0032847      0.13188      0.65028 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.044853   -0.0015986       0.2326      0.57645 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.02383    0.0011419      0.17117      0.44464 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.17448   -0.0084703      0.19412      0.81562 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      61      0.21117     0.012812       0.1403     0.066159 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.039251    0.0017531       0.1985      0.42163 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    -0.092117   -0.0031231      0.31939      0.61348 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    -0.052977   -0.0025718      0.19749      0.60574 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.13754    0.0056594      0.20394      0.25003 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.22787     0.010022      0.20884      0.13762 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    -0.077747   -0.0037742      0.16766      0.67857 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.12459    0.0076208      0.15094      0.20457 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.13576    0.0039517      0.38483      0.36213 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.011526  -0.00034727       0.2465      0.51865 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100     -0.17939    -0.013919      0.11606       0.9389 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.066458    0.0032262      0.18694      0.36111 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.14154   -0.0064166      0.19458      0.76651 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      42    0.0092435   0.00046562      0.15571      0.47633 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.18138   -0.0085769      0.19816      0.81997 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.095372   -0.0055941      0.15043      0.73695 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.19288   -0.0094822      0.18101      0.85668 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.28173    -0.012958      0.18001      0.94121 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.060775   -0.0035335       0.1396      0.66834 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.041945    0.0024169      0.15059       0.3903 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.090358    0.0043299      0.17378      0.30155 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    -0.090851   -0.0048405      0.18019      0.69294 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    -0.044212   -0.0020335      0.17622      0.59905 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.093454   -0.0037762      0.20867      0.67287 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.11203    0.0051527      0.15767      0.23869 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.037065    0.0022488      0.12954      0.38739 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      28      0.13501    0.0055553      0.22076      0.27041 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.35508     0.013244      0.27036     0.094544 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.12852   -0.0045807      0.28407      0.67452 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.22773    -0.012004      0.17051      0.90915 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.064558   -0.0034029      0.15992      0.65678 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.050443    0.0031588      0.14202      0.36123 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    -0.042249   -0.0012729      0.28764      0.55839 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.18022    0.0076752      0.21168      0.19729 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.19619   -0.0088938      0.19632      0.84117 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.034035   -0.0017144      0.16141       0.5835 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.012139  -0.00062582      0.16968      0.52852 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      39     0.070686    0.0034314      0.18854      0.35386 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.13164    0.0054164       0.2323      0.28548 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.011639    0.0005119      0.20713      0.47759 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.087222   -0.0052919      0.13776      0.73668 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.30942    -0.013609      0.19527      0.94346 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.038162   -0.0021789      0.14255      0.60554 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.055514    0.0024794      0.19327      0.38697 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.31065     0.012782      0.19252      0.05332 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     -0.24612    -0.011638      0.17851        0.916 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.030537   -0.0012109      0.23517      0.55166 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.27297    -0.010614       0.2258      0.88664 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     -0.12422   -0.0072224      0.15856      0.78331 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     0.035625     0.001037      0.28512      0.45028 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46  -0.00065736   -3.465e-05      0.17525       0.5015 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    -0.045778   -0.0018152      0.24784      0.57327 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.033393   -0.0014914      0.19201      0.56903 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.040153    0.0020701      0.16266      0.40251 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.28882     0.011452      0.21472     0.089312 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     -0.25021      -0.0129      0.16986      0.92962 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.11394   -0.0050114      0.19944       0.7161 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     0.062605    0.0022838      0.22283      0.38937 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.33556    -0.013048      0.22939      0.92824 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      63      0.13014    0.0080239      0.14164       0.1791 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.17611   -0.0071158      0.23193      0.77616 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.22417       0.0106      0.18643      0.11461 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.22266    0.0057455      0.32072      0.24376 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     0.061176    0.0019035       0.3025      0.41987 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.12604   -0.0070626      0.17062      0.76996 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.22337   -0.0090255      0.21297      0.85286 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.039319   -0.0020725      0.16503      0.59415 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14   -0.0020666  -6.0155e-05      0.30845      0.50267 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.10225    0.0038955      0.23148      0.32935 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      -0.0281   -0.0017188       0.1353      0.58226 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.11442   -0.0051104      0.20659      0.71016 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.12862      0.00882      0.12683      0.15527 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67       0.2525     0.016053      0.13673     0.032407 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.10294    0.0070135      0.13327      0.21994 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.031506    0.0012251      0.25991      0.45176 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.14649    0.0088877      0.14581      0.15754 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33       0.2292     0.010237      0.19247      0.11687 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.38082    -0.014808      0.24892      0.93696 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.14332   -0.0060013      0.21256      0.74992 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     -0.16057   -0.0070621      0.19257       0.7978 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      52     0.022379     0.001254      0.14966      0.44057 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41       0.1904    0.0094766      0.17537      0.13881 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      -0.1812   -0.0056381      0.24586      0.76944 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.24401    0.0086971      0.25902      0.17309 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    -0.098114   -0.0058051      0.15009      0.74334 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.22655     0.010713      0.18984      0.11638 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29       0.1094    0.0045809      0.19894       0.2912 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.14627   -0.0050877      0.25942      0.71355 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.011637   0.00046145      0.21298      0.47821 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132        0.141     0.012557     0.097417     0.073908 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.15176   -0.0087445      0.15411      0.83762 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      74     -0.10143   -0.0067754      0.13511      0.77359 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.025342   -0.0015249      0.14197      0.57083 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.20375   -0.0072621      0.24092      0.80114 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     120     0.099672    0.0084665      0.10654      0.17476 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.31979     0.014917      0.16788      0.02841 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      33      0.10769    0.0048097      0.18739      0.28276 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.009095    0.0004794      0.15526      0.47664 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.045852   -0.0022821        0.173      0.60451 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.19283   -0.0071922      0.26193      0.76919 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.19526     0.010067       0.1625      0.11476 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.054928    0.0030481      0.17546      0.37712 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.038025    0.0021306       0.1616      0.40699 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.095704   -0.0044641      0.19479       0.6884 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.18511    0.0047765      0.37105      0.30893 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      29     -0.23027   -0.0096423      0.21191      0.86139 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61    0.0047202   0.00028638      0.14558      0.48707 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.044098    0.0018145      0.21451      0.41856 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.021631    0.0015021      0.12522      0.43143 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.07637   -0.0037074      0.16646       0.6768 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.14041   -0.0059797      0.20116       0.7574 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42    -0.040692   -0.0020498      0.18047       0.5892 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.015459  -0.00077871      0.17684      0.53483 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.10245    0.0037372      0.22314      0.32308 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.25508    -0.010115      0.24723       0.8489 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     0.058474    0.0020841      0.26896      0.41395 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.13818    0.0048066      0.24763      0.28842 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.19193    0.0071586      0.23563      0.20767 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.23231    0.0095589      0.19821      0.12061 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.21755    0.0063324      0.30079      0.23477 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     0.037405    0.0021553      0.15574       0.4051 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74      0.11372    0.0075963      0.13648      0.20236 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.26192   -0.0081499      0.26583      0.83775 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.057184   -0.0029145      0.17206      0.63018 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.29026    -0.012362      0.20917      0.91737 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.10982   -0.0033086      0.29961      0.64301 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.078268    0.0034424      0.20872      0.35384 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.079452   -0.0044944      0.15495      0.69593 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      40     0.052595    0.0025857      0.17526      0.38205 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      26     -0.26788    -0.010622      0.20959      0.89938 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.17884   -0.0052056      0.31587      0.71436 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     -0.17473    -0.010426      0.13906      0.89552 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.39799    -0.011163       0.3284      0.88721 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63     0.041982    0.0025884      0.14742      0.38791 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.013442   0.00075322      0.16418      0.46737 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      41      0.22175     0.011037      0.17854      0.10713 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.13968   -0.0042083      0.33033      0.66379 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     0.036295    0.0018499      0.17016      0.41555 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     0.063413    0.0022602      0.22681       0.3899 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      25      0.12574    0.0048894      0.21361      0.27805 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.080258   -0.0048295      0.14915      0.70474 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      51      0.16626    0.0092262      0.16684      0.15951 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40    -0.095137   -0.0046771      0.17985      0.70159 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.020819    0.0013334      0.13862      0.44031 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.23348    0.0092582       0.2083      0.13117 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     0.045959    0.0015582      0.28229      0.43534 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.083982    0.0036357      0.21632      0.34892 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.22628   -0.0091432      0.22132       0.8467 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.14052    0.0039415      0.28368      0.31018 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.30769    0.0082923      0.30848      0.15928 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439    -0.033097   -0.0053248     0.054792      0.72709 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.32087    0.0093398      0.30114      0.14333 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38    -0.061509   -0.0029475      0.19213      0.62557 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.22691    0.0078929      0.25666      0.18833 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     0.036421    0.0014986      0.20901      0.43084 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.36586    -0.015581      0.22295      0.94958 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.12485    0.0069282      0.15001      0.20264 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     -0.18737    -0.014393      0.12314      0.93594 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.03606    0.0014838      0.19472      0.42654 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233     0.084113    0.0099216     0.071837      0.12083 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187      0.14189     0.015016     0.079282      0.03676 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.31912     0.014036      0.21408     0.068037 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.24544    0.0078719      0.27071       0.1823 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.038884    0.0034105     0.098561       0.3466 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      54    -0.074479   -0.0042525       0.1601       0.6791 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
