# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SCHLOSSER_MYC_TARGETS_AND_SE...1        SET      42     0.076334    0.0038452      0.16891      0.32567 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN
SCHLOSSER_MYC_TARGETS_AND_SE...2        SET      44    -0.029804   -0.0015365      0.16622      0.57115 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP
SCHLOSSER_MYC_TARGETS_REPRES...         SET     141     0.089014    0.0081909     0.095336      0.17524 SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM
SCHLOSSER_SERUM_RESPONSE_AUG...         SET      99     0.013707    0.0010582       0.1129      0.45168 SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC
SCHLOSSER_SERUM_RESPONSE_DN             SET     633     0.047331    0.0090884       0.0467      0.15542 SCHLOSSER_SERUM_RESPONSE_DN
SCHLOSSER_SERUM_RESPONSE_UP             SET     116   -0.0024962   -0.0002085      0.10545      0.50944 SCHLOSSER_SERUM_RESPONSE_UP
SCHMIDT_POR_TARGETS_IN_LIMB_...         SET      26     -0.21054   -0.0083483      0.21352      0.83793 SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP
SCHOEN_NFKB_SIGNALING                   SET      31     -0.28609    -0.012385      0.19775        0.926 SCHOEN_NFKB_SIGNALING
SCHRAETS_MLL_TARGETS_DN                 SET      33      0.25042     0.011185      0.18208     0.084524 SCHRAETS_MLL_TARGETS_DN
SCHRAETS_MLL_TARGETS_UP                 SET      29     -0.02749   -0.0011511      0.21505      0.55086 SCHRAETS_MLL_TARGETS_UP
SCHUETZ_BREAST_CANCER_DUCTAL...1        SET      79     -0.10656   -0.0073532      0.13413      0.78652 SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN
SCHUETZ_BREAST_CANCER_DUCTAL...2        SET     325   -0.0013454   -0.0001869     0.063767      0.50842 SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP
SCHUHMACHER_MYC_TARGETS_UP              SET      74      0.26599     0.017768      0.13007     0.020434 SCHUHMACHER_MYC_TARGETS_UP
SCHWAB_TARGETS_OF_BMYB_POLYM...1        SET      14     0.065544    0.0019078      0.32879        0.421 SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN
SCHWAB_TARGETS_OF_BMYB_POLYM...2        SET      12      0.56372     0.015192      0.33609     0.046753 SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP
SCIAN_CELL_CYCLE_TARGETS_OF_...         SET      21     0.025043   0.00089258      0.24988      0.46009 SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN
SCIAN_INVERSED_TARGETS_OF_TP...         SET      28     0.073518     0.003025      0.21477      0.36606 SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN
SCIBETTA_KDM5B_TARGETS_DN               SET      74      -0.1085   -0.0072479      0.13488      0.78942 SCIBETTA_KDM5B_TARGETS_DN
SCIBETTA_KDM5B_TARGETS_UP               SET      18   -0.0066917  -0.00022083      0.26849      0.50994 SCIBETTA_KDM5B_TARGETS_UP
SEAVEY_EPITHELIOID_HEMANGIOE...         SET      88     -0.10079   -0.0073391      0.11264      0.81456 SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA
SEIDEN_MET_SIGNALING                    SET      18      0.38732     0.012782      0.27237     0.077525 SEIDEN_MET_SIGNALING
SEIDEN_ONCOGENESIS_BY_MET               SET      82   -0.0028273  -0.00019876      0.13781      0.50818 SEIDEN_ONCOGENESIS_BY_MET
SEITZ_NEOPLASTIC_TRANSFORMAT...1        SET      30     0.024651    0.0010498      0.18567      0.44719 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN
SEITZ_NEOPLASTIC_TRANSFORMAT...2        SET      67     -0.19794    -0.012584      0.14189      0.91849 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP
SEKI_INFLAMMATORY_RESPONSE_L...1        SET      22     -0.10625   -0.0038761      0.25647      0.66067 SEKI_INFLAMMATORY_RESPONSE_LPS_DN
SEKI_INFLAMMATORY_RESPONSE_L...2        SET      72     -0.12437   -0.0081951      0.13363      0.82399 SEKI_INFLAMMATORY_RESPONSE_LPS_UP
SEMBA_FHIT_TARGETS_UP                   SET      11     -0.51427     -0.01327      0.37315      0.91591 SEMBA_FHIT_TARGETS_UP
SEMENZA_HIF1_TARGETS                    SET      35     -0.13761    -0.006329      0.18035      0.77725 SEMENZA_HIF1_TARGETS
SENESE_HDAC1_AND_HDAC2_TARGE...1        SET     204      0.14112      0.01559     0.079216     0.037429 SENESE_HDAC1_AND_HDAC2_TARGETS_DN
SENESE_HDAC1_AND_HDAC2_TARGE...2        SET     212     0.086291    0.0097153     0.079312      0.13831 SENESE_HDAC1_AND_HDAC2_TARGETS_UP
SENESE_HDAC1_TARGETS_DN                 SET     219     0.039968    0.0045726     0.080169      0.30905 SENESE_HDAC1_TARGETS_DN
SENESE_HDAC1_TARGETS_UP                 SET     399     0.030447    0.0046757      0.05645      0.29482 SENESE_HDAC1_TARGETS_UP
SENESE_HDAC2_TARGETS_DN                 SET     109     0.051795    0.0041946      0.10384      0.30896 SENESE_HDAC2_TARGETS_DN
SENESE_HDAC2_TARGETS_UP                 SET     105    -0.092769   -0.0073746      0.10548      0.81043 SENESE_HDAC2_TARGETS_UP
SENESE_HDAC3_TARGETS_DN                 SET     467   -0.0061722   -0.0010233     0.050566      0.54857 SENESE_HDAC3_TARGETS_DN
SENESE_HDAC3_TARGETS_UP                 SET     433     -0.07823    -0.012502     0.055569      0.92039 SENESE_HDAC3_TARGETS_UP
SENGUPTA_EBNA1_ANTICORRELATED           SET     126     0.089684    0.0078049       0.0998      0.18443 SENGUPTA_EBNA1_ANTICORRELATED
SENGUPTA_NASOPHARYNGEAL_CARC...1        SET     291     0.036439    0.0047949     0.065514      0.28904 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN
SENGUPTA_NASOPHARYNGEAL_CARC...2        SET     282     0.043947    0.0056943     0.067107      0.25628 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP
SENGUPTA_NASOPHARYNGEAL_CARC...3        SET     147      0.13131     0.012335     0.094223     0.081728 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN
SENGUPTA_NASOPHARYNGEAL_CARC...4        SET     356   -0.0018084  -0.00026267     0.061912      0.51165 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP
SERVITJA_ISLET_HNF1A_TARGETS...1        SET     101    -0.060008   -0.0046791      0.10839      0.71008 SERVITJA_ISLET_HNF1A_TARGETS_DN
SERVITJA_ISLET_HNF1A_TARGETS...2        SET     157     -0.12212    -0.011852     0.091665      0.90859 SERVITJA_ISLET_HNF1A_TARGETS_UP
SERVITJA_LIVER_HNF1A_TARGETS...1        SET     154    0.0046652   0.00044846     0.091251      0.47961 SERVITJA_LIVER_HNF1A_TARGETS_DN
SERVITJA_LIVER_HNF1A_TARGETS...2        SET     133    0.0085465   0.00076398     0.093736      0.46368 SERVITJA_LIVER_HNF1A_TARGETS_UP
SESTO_RESPONSE_TO_UV_C0                 SET      99    -0.085462    -0.006598      0.11567      0.76999 SESTO_RESPONSE_TO_UV_C0
SESTO_RESPONSE_TO_UV_C1                 SET      68     -0.10036   -0.0064273      0.13753       0.7672 SESTO_RESPONSE_TO_UV_C1
SESTO_RESPONSE_TO_UV_C2                 SET      49      0.06284    0.0034184      0.17703      0.36131 SESTO_RESPONSE_TO_UV_C2
SESTO_RESPONSE_TO_UV_C3                 SET      18      0.13245    0.0043709      0.25039      0.29842 SESTO_RESPONSE_TO_UV_C3
SESTO_RESPONSE_TO_UV_C4                 SET      20     -0.26246   -0.0091294      0.29629      0.81214 SESTO_RESPONSE_TO_UV_C4
SESTO_RESPONSE_TO_UV_C5                 SET      45     0.012169   0.00063443       0.1601      0.46971 SESTO_RESPONSE_TO_UV_C5
SESTO_RESPONSE_TO_UV_C6                 SET      35     -0.41955    -0.019297      0.20604      0.97913 SESTO_RESPONSE_TO_UV_C6
SESTO_RESPONSE_TO_UV_C7                 SET      65    0.0011324   7.0915e-05      0.14093      0.49679 SESTO_RESPONSE_TO_UV_C7
SESTO_RESPONSE_TO_UV_C8                 SET      67     0.088119    0.0056021      0.13581      0.25822 SESTO_RESPONSE_TO_UV_C8
SETLUR_PROSTATE_CANCER_TMPRS...1        SET      17     -0.41915    -0.013443      0.35149      0.88345 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN
SETLUR_PROSTATE_CANCER_TMPRS...2        SET      65     -0.21499    -0.013463      0.14554      0.93018 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP
SHAFFER_IRF4_MULTIPLE_MYELOM...         SET      32     0.050258    0.0022105      0.20797      0.40452 SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM
SHAFFER_IRF4_TARGETS_IN_ACTI...1        SET      73    -0.034338   -0.0022783      0.12874      0.60516 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_ACTI...2        SET      58     0.094474    0.0055897      0.13664      0.24466 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL
SHAFFER_IRF4_TARGETS_IN_MYEL...         SET      93     0.033777    0.0025279      0.11384      0.38335 SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_PLAS...         SET      65     0.041096    0.0025735       0.1456      0.38888 SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE
SHARMA_PILOCYTIC_ASTROCYTOMA...         SET      26    -0.016865  -0.00066872      0.20286      0.53313 SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP
SHEDDEN_LUNG_CANCER_GOOD_SUR...1        SET     249     0.024629    0.0030017     0.071828      0.36584 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12
SHEDDEN_LUNG_CANCER_GOOD_SUR...2        SET     183     0.014947    0.0015649     0.083872      0.42928 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4
SHEDDEN_LUNG_CANCER_GOOD_SUR...3        SET      63     -0.26618    -0.016411       0.1406      0.97082 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5
SHEDDEN_LUNG_CANCER_POOR_SUR...         SET     417    -0.018718    -0.002937     0.055831      0.63128 SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6
SHEN_SMARCA2_TARGETS_DN                 SET     267     0.012169     0.001535     0.068218      0.42921 SHEN_SMARCA2_TARGETS_DN
SHEN_SMARCA2_TARGETS_UP                 SET     387     0.031591    0.0047796     0.058508      0.29463 SHEN_SMARCA2_TARGETS_UP
SHEPARD_BMYB_MORPHOLINO_DN              SET     190     0.078971    0.0084228     0.078275      0.15652 SHEPARD_BMYB_MORPHOLINO_DN
SHEPARD_BMYB_MORPHOLINO_UP              SET     197      0.17799     0.019326     0.081184     0.014184 SHEPARD_BMYB_MORPHOLINO_UP
SHEPARD_BMYB_TARGETS                    SET      73    -0.014631  -0.00097073      0.12884       0.5452 SHEPARD_BMYB_TARGETS
SHEPARD_CRASH_AND_BURN_MUTAN...1        SET     181   -0.0077907  -0.00081124     0.084119      0.53689 SHEPARD_CRASH_AND_BURN_MUTANT_DN
SHEPARD_CRASH_AND_BURN_MUTAN...2        SET     188    -0.042838   -0.0045451     0.084574      0.69375 SHEPARD_CRASH_AND_BURN_MUTANT_UP
SHETH_LIVER_CANCER_VS_TXNIP_...1        SET     235    -0.029032   -0.0034389     0.074218      0.65216 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1
SHETH_LIVER_CANCER_VS_TXNIP_...2        SET     152      0.02324    0.0022196     0.083649      0.39057 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2
SHETH_LIVER_CANCER_VS_TXNIP_...3        SET      69     -0.15149   -0.0097732      0.13775      0.86428 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3
SHETH_LIVER_CANCER_VS_TXNIP_...4        SET     264       0.1219     0.015291     0.071567     0.044264 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4
SHETH_LIVER_CANCER_VS_TXNIP_...5        SET      97      0.18295     0.013982      0.11942     0.062779 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5
SHETH_LIVER_CANCER_VS_TXNIP_...6        SET      51      0.16721    0.0092792      0.16577      0.15657 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6
SHI_SPARC_TARGETS_DN                    SET      12     -0.36867   -0.0099356      0.31234      0.88105 SHI_SPARC_TARGETS_DN
SHI_SPARC_TARGETS_UP                    SET      24    -0.021292  -0.00081121      0.19929      0.54254 SHI_SPARC_TARGETS_UP
SHIN_B_CELL_LYMPHOMA_CLUSTER...1        SET      13      0.32251    0.0090462      0.27863      0.12355 SHIN_B_CELL_LYMPHOMA_CLUSTER_1
SHIN_B_CELL_LYMPHOMA_CLUSTER...2        SET      31    -0.066833   -0.0028933      0.19949      0.63119 SHIN_B_CELL_LYMPHOMA_CLUSTER_2
SHIN_B_CELL_LYMPHOMA_CLUSTER...3        SET      27      0.00363   0.00014668      0.20986       0.4931 SHIN_B_CELL_LYMPHOMA_CLUSTER_3
SHIN_B_CELL_LYMPHOMA_CLUSTER...4        SET      18     0.010771   0.00035546      0.25399      0.48309 SHIN_B_CELL_LYMPHOMA_CLUSTER_5
SHIN_B_CELL_LYMPHOMA_CLUSTER...5        SET      11     -0.15347   -0.0039602      0.41657      0.64372 SHIN_B_CELL_LYMPHOMA_CLUSTER_6
SHIN_B_CELL_LYMPHOMA_CLUSTER...6        SET      26    -0.024984  -0.00099067      0.23778      0.54184 SHIN_B_CELL_LYMPHOMA_CLUSTER_7
SHIN_B_CELL_LYMPHOMA_CLUSTER...7        SET      36     0.042588    0.0019865       0.1946      0.41338 SHIN_B_CELL_LYMPHOMA_CLUSTER_8
SHIN_B_CELL_LYMPHOMA_CLUSTER...8        SET      17      0.20704    0.0066402      0.24536      0.19939 SHIN_B_CELL_LYMPHOMA_CLUSTER_9
SHIPP_DLBCL_CURED_VS_FATAL_DN           SET      38    -0.040525    -0.001942      0.18856      0.58508 SHIPP_DLBCL_CURED_VS_FATAL_DN
SHIPP_DLBCL_CURED_VS_FATAL_UP           SET      35     -0.21354   -0.0098215      0.20567      0.85042 SHIPP_DLBCL_CURED_VS_FATAL_UP
SHIPP_DLBCL_VS_FOLLICULAR_LY...1        SET      38    -0.012147  -0.00058211      0.16925      0.52861 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN
SHIPP_DLBCL_VS_FOLLICULAR_LY...2        SET      44    -0.055136   -0.0028426      0.16078      0.63417 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP
SIG_BCR_SIGNALING_PATHWAY               SET      45    -0.015541  -0.00081026      0.16214      0.53818 SIG_BCR_SIGNALING_PATHWAY
SIG_CD40PATHWAYMAP                      SET      33     0.072648    0.0032447      0.18505      0.34731 SIG_CD40PATHWAYMAP
SIG_CHEMOTAXIS                          SET      39    -0.042282   -0.0020526      0.17734      0.59422 SIG_CHEMOTAXIS
SIG_IL4RECEPTOR_IN_B_LYPHOCY...         SET      27    -0.033036   -0.0013349      0.22496      0.55838 SIG_IL4RECEPTOR_IN_B_LYPHOCYTES
SIG_INSULIN_RECEPTOR_PATHWAY...         SET      49       0.1675    0.0091115      0.14768      0.12837 SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES
SIG_PIP3_SIGNALING_IN_B_LYMP...         SET      34      0.11234    0.0050926      0.18756      0.27461 SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES
SIG_PIP3_SIGNALING_IN_CARDIA...         SET      62     -0.17882    -0.010937      0.15414      0.87698 SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES
SIG_REGULATION_OF_THE_ACTIN_...         SET      30      0.15575    0.0066331      0.19406      0.21112 SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES
SILIGAN_BOUND_BY_EWS_FLT1_FU...         SET      42      0.02972    0.0014971      0.16191      0.42718 SILIGAN_BOUND_BY_EWS_FLT1_FUSION
SILIGAN_TARGETS_OF_EWS_FLI1_...1        SET      17     -0.15495   -0.0049695      0.25709      0.72664 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN
SILIGAN_TARGETS_OF_EWS_FLI1_...2        SET      14      0.36541     0.010636      0.27593     0.092719 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP
SIMBULAN_PARP1_TARGETS_DN               SET      16    -0.026794  -0.00083372      0.26413       0.5404 SIMBULAN_PARP1_TARGETS_DN
SIMBULAN_PARP1_TARGETS_UP               SET      28    -0.099771   -0.0041053      0.19421      0.69628 SIMBULAN_PARP1_TARGETS_UP
SIMBULAN_UV_RESPONSE_IMMORTA...         SET      31     0.012211   0.00052861      0.20331      0.47606 SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN
SIMBULAN_UV_RESPONSE_NORMAL_...         SET      33     -0.40951     -0.01829      0.19714       0.9811 SIMBULAN_UV_RESPONSE_NORMAL_DN
SINGH_NFE2L2_TARGETS                    SET      12    -0.089983    -0.002425      0.38531      0.59232 SINGH_NFE2L2_TARGETS
SLEBOS_HEAD_AND_NECK_CANCER_...         SET      67      0.11927    0.0075825      0.14001      0.19715 SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP
SMID_BREAST_CANCER_BASAL_DN             SET     629     0.002574   0.00049275     0.045153      0.47727 SMID_BREAST_CANCER_BASAL_DN
SMID_BREAST_CANCER_BASAL_UP             SET     588     0.018527    0.0034336     0.046578       0.3454 SMID_BREAST_CANCER_BASAL_UP
SMID_BREAST_CANCER_ERBB2_UP             SET     128     -0.20968    -0.018391      0.10088      0.98116 SMID_BREAST_CANCER_ERBB2_UP
SMID_BREAST_CANCER_LUMINAL_A...1        SET      16    0.0025342   7.8852e-05       0.2961      0.49659 SMID_BREAST_CANCER_LUMINAL_A_DN
SMID_BREAST_CANCER_LUMINAL_A...2        SET      78      0.18704     0.012826      0.13445     0.082093 SMID_BREAST_CANCER_LUMINAL_A_UP
SMID_BREAST_CANCER_LUMINAL_B...1        SET     495     0.024371    0.0041562     0.051374      0.31762 SMID_BREAST_CANCER_LUMINAL_B_DN
SMID_BREAST_CANCER_LUMINAL_B...2        SET     152    -0.078667   -0.0075134     0.094244      0.79805 SMID_BREAST_CANCER_LUMINAL_B_UP
SMID_BREAST_CANCER_NORMAL_LI...         SET     424     0.093287     0.014756     0.055827     0.047374 SMID_BREAST_CANCER_NORMAL_LIKE_UP
SMID_BREAST_CANCER_RELAPSE_I...1        SET     275     0.035224     0.004508     0.069769      0.30683 SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN
SMID_BREAST_CANCER_RELAPSE_I...2        SET      88     0.081172    0.0059104      0.11206      0.23443 SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP
SMID_BREAST_CANCER_RELAPSE_I...3        SET      74     0.038105    0.0025454      0.12698      0.38205 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN
SMID_BREAST_CANCER_RELAPSE_I...4        SET      35     -0.42347    -0.019477      0.19753      0.98396 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP
SMID_BREAST_CANCER_RELAPSE_I...5        SET      36     0.087694    0.0040905      0.17766      0.31079 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN
SMID_BREAST_CANCER_RELAPSE_I...6        SET      22     -0.15935   -0.0058129      0.24218      0.74471 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP
SMID_BREAST_CANCER_RELAPSE_I...7        SET      23     -0.17699   -0.0066015       0.2165      0.79318 SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN
SMIRNOV_CIRCULATING_ENDOTHEL...         SET     146     0.041088    0.0038467     0.090836      0.32552 SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP
SMIRNOV_RESPONSE_TO_IR_2HR_DN           SET      52     0.038921    0.0021809      0.14597      0.39487 SMIRNOV_RESPONSE_TO_IR_2HR_DN
SMIRNOV_RESPONSE_TO_IR_2HR_UP           SET      48      0.25784     0.013882      0.16159     0.055303 SMIRNOV_RESPONSE_TO_IR_2HR_UP
SMIRNOV_RESPONSE_TO_IR_6HR_DN           SET     107   7.8366e-05   6.2883e-06      0.11615      0.49973 SMIRNOV_RESPONSE_TO_IR_6HR_DN
SMIRNOV_RESPONSE_TO_IR_6HR_UP           SET     154     0.013489    0.0012967     0.091732      0.44155 SMIRNOV_RESPONSE_TO_IR_6HR_UP
SMITH_LIVER_CANCER                      SET      44      0.36774     0.018959      0.16405     0.012501 SMITH_LIVER_CANCER
SMITH_TERT_TARGETS_DN                   SET      82    -0.058868   -0.0041384      0.12435      0.68204 SMITH_TERT_TARGETS_DN
SMITH_TERT_TARGETS_UP                   SET     130     -0.15513    -0.013711     0.099166      0.94111 SMITH_TERT_TARGETS_UP
SNIJDERS_AMPLIFIED_IN_HEAD_A...         SET      37    -0.095861    -0.004533      0.18403      0.69878 SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS
SOGA_COLORECTAL_CANCER_MYC_DN           SET      69      0.13273    0.0085627      0.14042      0.17227 SOGA_COLORECTAL_CANCER_MYC_DN
SOGA_COLORECTAL_CANCER_MYC_UP           SET      76     0.019242    0.0013025      0.12503      0.43884 SOGA_COLORECTAL_CANCER_MYC_UP
SONG_TARGETS_OF_IE86_CMV_PRO...         SET      52       0.1778    0.0099626      0.15759      0.12962 SONG_TARGETS_OF_IE86_CMV_PROTEIN
SOTIRIOU_BREAST_CANCER_GRADE...1        SET      48    -0.044072   -0.0023729      0.14657      0.61817 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN
SOTIRIOU_BREAST_CANCER_GRADE...2        SET     137    -0.053725   -0.0048736      0.10508      0.69541 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...1        SET      19    0.0085938   0.00029137      0.27106      0.48735 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...2        SET      13     -0.23242   -0.0065194      0.36884      0.73569 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...3        SET     546     0.027232    0.0048697     0.048864      0.28867 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...4        SET     439    -0.075056    -0.012075     0.053999      0.91771 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13    -0.051215   -0.0014366      0.29347      0.56927 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      35    -0.011286  -0.00051911      0.18213      0.52471 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      25     0.083897    0.0032622       0.2533      0.37024 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13     -0.32903    -0.009229      0.28861      0.87285 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24      0.21287    0.0081101      0.22427      0.17128 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      75    -0.044977   -0.0030245      0.12772      0.63764 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      48     -0.16111   -0.0086743      0.16053      0.84221 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46     0.089054    0.0046941      0.15127      0.27804 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26    -0.074788   -0.0029655      0.20488      0.64245 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20     -0.25228   -0.0087753       0.2407       0.8527 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46      0.14489    0.0076372      0.17016      0.19726 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     451    -0.040712   -0.0066362     0.052277      0.78194 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     177    -0.030258   -0.0031161     0.085707      0.63797 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57     0.075188    0.0044102      0.14817      0.30593 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     116    -0.031385   -0.0026215      0.10333      0.61933 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35     -0.17085    -0.007858      0.20541      0.79722 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22      0.10238    0.0037346      0.25289      0.34281 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21     -0.22108   -0.0078798      0.26703      0.79613 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11    0.0019995   5.1593e-05      0.39777      0.49799 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77     0.092991    0.0063358      0.12708      0.23216 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     476     0.060725     0.010161     0.052072      0.12178 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91     0.044655    0.0033061      0.12136      0.35645 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39      0.21071     0.010229      0.17132      0.10937 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26    -0.014221  -0.00056391      0.23379      0.52425 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     350    -0.057892   -0.0083392     0.059845      0.83331 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17     -0.11868   -0.0038062      0.26597      0.67227 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14      0.19236    0.0055991      0.27533      0.24239 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32      0.10903    0.0047955      0.18283      0.27548 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
