# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_FRS_MEDIATED_FGFR1_...         SET      23     -0.42628    -0.015899      0.22385      0.97155 REACTOME_FRS_MEDIATED_FGFR1_SIGNALING
REACTOME_FRS_MEDIATED_FGFR2_...         SET      24     -0.12512   -0.0047669      0.21701      0.71788 REACTOME_FRS_MEDIATED_FGFR2_SIGNALING
REACTOME_FRS_MEDIATED_FGFR3_...         SET      19      -0.1436   -0.0048686      0.26549       0.7057 REACTOME_FRS_MEDIATED_FGFR3_SIGNALING
REACTOME_FRS_MEDIATED_FGFR4_...         SET      21     0.056892    0.0020277      0.21726      0.39672 REACTOME_FRS_MEDIATED_FGFR4_SIGNALING
REACTOME_G_ALPHA_12_13_SIGNA...         SET      74      0.18189      0.01215       0.1236     0.070585 REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS
REACTOME_G_ALPHA_I_SIGNALLIN...         SET     303      0.02706    0.0036321     0.066749       0.3426 REACTOME_G_ALPHA_I_SIGNALLING_EVENTS
REACTOME_G_ALPHA_Q_SIGNALLIN...         SET     204     0.046191    0.0051027     0.079075      0.27957 REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS
REACTOME_G_ALPHA_S_SIGNALLIN...         SET     152     0.034909    0.0033341     0.086651      0.34353 REACTOME_G_ALPHA_S_SIGNALLING_EVENTS
REACTOME_G_ALPHA_Z_SIGNALLIN...         SET      48    -0.099338   -0.0053485      0.15586      0.73805 REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS
REACTOME_G_BETA_GAMMA_SIGNAL...1        SET      19     0.036749    0.0012459      0.24009      0.43918 REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42
REACTOME_G_BETA_GAMMA_SIGNAL...2        SET      25      0.22958    0.0089269      0.21857      0.14678 REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA
REACTOME_G_PROTEIN_ACTIVATION           SET      24     -0.21527   -0.0082018      0.25276       0.8028 REACTOME_G_PROTEIN_ACTIVATION
REACTOME_G_PROTEIN_BETA_GAMM...         SET      30      0.23676     0.010083      0.18662      0.10229 REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING
REACTOME_G_PROTEIN_MEDIATED_...         SET      51    -0.004434  -0.00024606      0.16028      0.51103 REACTOME_G_PROTEIN_MEDIATED_EVENTS
REACTOME_G0_AND_EARLY_G1                SET      26     0.009028   0.00035798      0.22006      0.48364 REACTOME_G0_AND_EARLY_G1
REACTOME_G1_S_DNA_DAMAGE_CHE...         SET      62     -0.05916   -0.0036186      0.14836      0.65496 REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS
REACTOME_G1_S_SPECIFIC_TRANS...         SET      27      0.10813     0.004369      0.21436      0.30699 REACTOME_G1_S_SPECIFIC_TRANSCRIPTION
REACTOME_G2_M_CHECKPOINTS               SET     124    0.0092418   0.00079791     0.099393      0.46296 REACTOME_G2_M_CHECKPOINTS
REACTOME_G2_M_DNA_DAMAGE_CHE...         SET      55     -0.17996     -0.01037      0.16146      0.86748 REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT
REACTOME_GAB1_SIGNALOSOME               SET      17      0.50946      0.01634      0.28253     0.035687 REACTOME_GAB1_SIGNALOSOME
REACTOME_GABA_B_RECEPTOR_ACT...         SET      43    -0.018486  -0.00094219        0.176      0.54182 REACTOME_GABA_B_RECEPTOR_ACTIVATION
REACTOME_GABA_RECEPTOR_ACTIV...         SET      55    -0.039604    -0.002282      0.15954      0.59802 REACTOME_GABA_RECEPTOR_ACTIVATION
REACTOME_GABA_SYNTHESIS_RELE...         SET      18     -0.17074   -0.0056346      0.25982      0.74446 REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION
REACTOME_GAMMA_CARBOXYLATION...         SET      52     0.044639    0.0025013      0.15807      0.38882 REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION
REACTOME_GAP_FILLING_DNA_REP...         SET      25     -0.10913   -0.0042433      0.21471      0.69436 REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER
REACTOME_GAP_JUNCTION_ASSEMB...         SET      34     -0.24027    -0.010892      0.20013      0.88503 REACTOME_GAP_JUNCTION_ASSEMBLY
REACTOME_GAP_JUNCTION_DEGRAD...         SET      12      0.62156     0.016751      0.31017     0.022549 REACTOME_GAP_JUNCTION_DEGRADATION
REACTOME_GAP_JUNCTION_TRAFFI...         SET      47    0.0031603   0.00016838        0.181      0.49303 REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION
REACTOME_GASTRIN_CREB_SIGNAL...         SET      17      0.55339     0.017748       0.3013     0.033143 REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK
REACTOME_GASTRULATION                   SET     110     0.039564    0.0032186      0.11037         0.36 REACTOME_GASTRULATION
REACTOME_GENE_AND_PROTEIN_EX...         SET      37      -0.1603     -0.00758      0.18487      0.80705 REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION
REACTOME_GENE_SILENCING_BY_R...         SET      76      0.05301    0.0035883       0.1316      0.34355 REACTOME_GENE_SILENCING_BY_RNA
REACTOME_GENERATION_OF_SECON...         SET      29     -0.15374   -0.0064377      0.19627      0.78327 REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES
REACTOME_GERM_LAYER_FORMATIO...         SET      16   -0.0012492  -3.8868e-05      0.27046      0.50184 REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION
REACTOME_GLOBAL_GENOME_NUCLE...         SET      81     -0.18555    -0.012965      0.12951      0.92402 REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER
REACTOME_GLUCAGON_LIKE_PEPTI...         SET      42      0.17987    0.0090606      0.17689      0.15462 REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION
REACTOME_GLUCAGON_SIGNALING_...         SET      33     0.033465    0.0014947      0.22513      0.44092 REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION
REACTOME_GLUCAGON_TYPE_LIGAN...         SET      33     -0.25569     -0.01142       0.2001      0.89934 REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS
REACTOME_GLUCONEOGENESIS                SET      32     -0.38678    -0.017011      0.20755      0.96879 REACTOME_GLUCONEOGENESIS
REACTOME_GLUCOSE_METABOLISM             SET      88    -0.004902  -0.00035693      0.11413      0.51713 REACTOME_GLUCOSE_METABOLISM
REACTOME_GLUCURONIDATION                SET      24      -0.3666    -0.013967      0.24391      0.93357 REACTOME_GLUCURONIDATION
REACTOME_GLUTAMATE_AND_GLUTA...         SET      11     -0.26475   -0.0068314      0.37755      0.75841 REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM
REACTOME_GLUTAMATE_NEUROTRAN...         SET      22     -0.18768   -0.0068465      0.22815      0.79463 REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_GLUTATHIONE_CONJUGA...         SET      36   -0.0058384  -0.00027233      0.18362      0.51268 REACTOME_GLUTATHIONE_CONJUGATION
REACTOME_GLUTATHIONE_SYNTHES...         SET      12     -0.30803   -0.0083014      0.33634      0.82011 REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING
REACTOME_GLYCEROPHOSPHOLIPID...         SET     114      0.14366     0.011896      0.10357     0.082732 REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS
REACTOME_GLYCOGEN_BREAKDOWN_...         SET      11      0.25849      0.00667      0.31133       0.2032 REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS
REACTOME_GLYCOGEN_METABOLISM            SET      22    -0.025749  -0.00093933      0.23243       0.5441 REACTOME_GLYCOGEN_METABOLISM
REACTOME_GLYCOGEN_STORAGE_DI...         SET      14    -0.089157   -0.0025952      0.29774       0.6177 REACTOME_GLYCOGEN_STORAGE_DISEASES
REACTOME_GLYCOGEN_SYNTHESIS             SET      13      0.19822    0.0055601      0.31473      0.26441 REACTOME_GLYCOGEN_SYNTHESIS
REACTOME_GLYCOLYSIS                     SET      68     0.079817    0.0051119       0.1388      0.28263 REACTOME_GLYCOLYSIS
REACTOME_GLYCOSAMINOGLYCAN_M...         SET     117    -0.087097    -0.007306      0.10441       0.7979 REACTOME_GLYCOSAMINOGLYCAN_METABOLISM
REACTOME_GLYCOSPHINGOLIPID_C...         SET      31     -0.16801   -0.0072732      0.18764      0.81469 REACTOME_GLYCOSPHINGOLIPID_CATABOLISM
REACTOME_GLYCOSPHINGOLIPID_M...         SET      40      0.10589    0.0052055      0.18237      0.28076 REACTOME_GLYCOSPHINGOLIPID_METABOLISM
REACTOME_GLYOXYLATE_METABOLI...         SET      30     0.012881   0.00054859      0.19889      0.47418 REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION
REACTOME_GOLGI_ASSOCIATED_VE...         SET      51     -0.11312   -0.0062775       0.1582      0.76271 REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS
REACTOME_GOLGI_CISTERNAE_PER...         SET      14    -0.013976  -0.00040681      0.29718      0.51875 REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION
REACTOME_GOLGI_TO_ER_RETROGR...         SET     128     0.050743    0.0044506     0.099552      0.30513 REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT
REACTOME_GP1B_IX_V_ACTIVATIO...         SET      11      0.12207    0.0031498      0.29694      0.34051 REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING
REACTOME_GPCR_LIGAND_BINDING            SET     432     -0.03156   -0.0050378     0.057023      0.71002 REACTOME_GPCR_LIGAND_BINDING
REACTOME_GPER1_SIGNALING                SET      44       0.1203    0.0062021      0.16881      0.23804 REACTOME_GPER1_SIGNALING
REACTOME_GPVI_MEDIATED_ACTIV...         SET      33     -0.29474    -0.013164      0.18526      0.94418 REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE
REACTOME_GRB2_EVENTS_IN_ERBB...         SET      16     -0.36839    -0.011463      0.29194      0.89649 REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING
REACTOME_GRB2_SOS_PROVIDES_L...         SET      14     0.045404    0.0013216      0.31779       0.4432 REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS
REACTOME_GROWTH_HORMONE_RECE...         SET      24      0.14064    0.0053584      0.24898      0.28608 REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING
REACTOME_HATS_ACETYLATE_HIST...         SET      71    -0.070222   -0.0045951      0.13374      0.70023 REACTOME_HATS_ACETYLATE_HISTONES
REACTOME_HCMV_EARLY_EVENTS              SET      68     -0.17165    -0.010993      0.13978      0.89027 REACTOME_HCMV_EARLY_EVENTS
REACTOME_HCMV_INFECTION                 SET      92      0.23024     0.017139      0.11848     0.025999 REACTOME_HCMV_INFECTION
REACTOME_HCMV_LATE_EVENTS               SET      52      0.13209    0.0074014      0.16459      0.21112 REACTOME_HCMV_LATE_EVENTS
REACTOME_HDACS_DEACETYLATE_H...         SET      29     -0.12956   -0.0054253       0.1984      0.74313 REACTOME_HDACS_DEACETYLATE_HISTONES
REACTOME_HDMS_DEMETHYLATE_HI...         SET      17     -0.13972   -0.0044812      0.25256      0.70994 REACTOME_HDMS_DEMETHYLATE_HISTONES
REACTOME_HDR_THROUGH_HOMOLOG...         SET      65    -0.041001   -0.0025676       0.1317      0.62222 REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR
REACTOME_HDR_THROUGH_MMEJ_AL...         SET      11     -0.15023   -0.0038765      0.30533      0.68865 REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ
REACTOME_HDR_THROUGH_SINGLE_...         SET      36     0.085465    0.0039865      0.18119      0.31858 REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA
REACTOME_HEDGEHOG_LIGAND_BIO...         SET      61    -0.064768   -0.0039296      0.13856       0.6799 REACTOME_HEDGEHOG_LIGAND_BIOGENESIS
REACTOME_HEDGEHOG_OFF_STATE             SET     107    -0.091647    -0.007354      0.10678      0.80462 REACTOME_HEDGEHOG_OFF_STATE
REACTOME_HEDGEHOG_ON_STATE              SET      81      0.17641     0.012326      0.13526     0.096086 REACTOME_HEDGEHOG_ON_STATE
REACTOME_HEME_BIOSYNTHESIS              SET      13     -0.50124     -0.01406      0.31054      0.94673 REACTOME_HEME_BIOSYNTHESIS
REACTOME_HEME_DEGRADATION               SET      15     0.077462    0.0023338      0.30868      0.40093 REACTOME_HEME_DEGRADATION
REACTOME_HEME_SIGNALING                 SET      46    -0.024165   -0.0012737      0.15429      0.56223 REACTOME_HEME_SIGNALING
REACTOME_HEMOSTASIS                     SET     568     0.051153    0.0093233      0.04824       0.1445 REACTOME_HEMOSTASIS
REACTOME_HEPARAN_SULFATE_HEP...         SET      52    -0.055072   -0.0030858      0.16344      0.63192 REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM
REACTOME_HIGHLY_CALCIUM_PERM...         SET      11     0.082404    0.0021263      0.27923      0.38396 REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
REACTOME_HIV_ELONGATION_ARRE...         SET      29     -0.16721   -0.0070016      0.20445      0.79327 REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY
REACTOME_HIV_INFECTION                  SET     215     0.016517    0.0018725     0.078674      0.41686 REACTOME_HIV_INFECTION
REACTOME_HIV_LIFE_CYCLE                 SET     137     -0.12324    -0.011179     0.098186      0.89527 REACTOME_HIV_LIFE_CYCLE
REACTOME_HIV_TRANSCRIPTION_E...         SET      39     -0.13019   -0.0063199      0.17833      0.76731 REACTOME_HIV_TRANSCRIPTION_ELONGATION
REACTOME_HIV_TRANSCRIPTION_I...         SET      44    -0.065271   -0.0033651      0.15791      0.66032 REACTOME_HIV_TRANSCRIPTION_INITIATION
REACTOME_HOMOLOGOUS_DNA_PAIR...         SET      40     -0.27598    -0.013568      0.17466      0.94294 REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE
REACTOME_HOMOLOGY_DIRECTED_R...         SET      98     -0.13736    -0.010552       0.1081      0.89807 REACTOME_HOMOLOGY_DIRECTED_REPAIR
REACTOME_HORMONE_LIGAND_BIND...         SET      11     0.097234     0.002509      0.34668      0.38956 REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS
REACTOME_HOST_INTERACTIONS_O...         SET     120    -0.064198   -0.0054532      0.10515      0.72924 REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS
REACTOME_HS_GAG_BIOSYNTHESIS            SET      28   -0.0039006   -0.0001605      0.23419      0.50664 REACTOME_HS_GAG_BIOSYNTHESIS
REACTOME_HS_GAG_DEGRADATION             SET      21     0.060237    0.0021469      0.25175      0.40545 REACTOME_HS_GAG_DEGRADATION
REACTOME_HSF1_ACTIVATION                SET      29     0.096762    0.0040518      0.20378      0.31745 REACTOME_HSF1_ACTIVATION
REACTOME_HSF1_DEPENDENT_TRAN...         SET      36     -0.13555   -0.0063228      0.19228      0.75958 REACTOME_HSF1_DEPENDENT_TRANSACTIVATION
REACTOME_HSP90_CHAPERONE_CYC...         SET      53      -0.2772     -0.01568      0.15442      0.96367 REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND
REACTOME_HYALURONAN_METABOLI...         SET      16      0.19111    0.0059466      0.33683      0.28523 REACTOME_HYALURONAN_METABOLISM
REACTOME_HYALURONAN_UPTAKE_A...         SET      12    -0.024748  -0.00066696      0.38502      0.52562 REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION
REACTOME_IKK_COMPLEX_RECRUIT...         SET      22      0.32512      0.01186      0.22821     0.077143 REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1
REACTOME_IL_6_TYPE_CYTOKINE_...         SET      17      0.21367    0.0068528      0.28698      0.22828 REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS
REACTOME_IMMUNOREGULATORY_IN...         SET     122    -0.022605    -0.001936       0.0998      0.58959 REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL
REACTOME_INACTIVATION_OF_CSF...         SET      23     -0.40767    -0.015205      0.25666      0.94388 REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING
REACTOME_INCRETIN_SYNTHESIS_...         SET      23   -0.0043245   -0.0001613      0.23879      0.50722 REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION
REACTOME_INDUCTION_OF_CELL_C...         SET      12       0.1072    0.0028891      0.31264      0.36584 REACTOME_INDUCTION_OF_CELL_CELL_FUSION
REACTOME_INFECTION_WITH_MYCO...         SET      26     -0.17499   -0.0069389      0.23215       0.7745 REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS
REACTOME_INFECTIOUS_DISEASE             SET     842    0.0043521   0.00095744     0.040117      0.45681 REACTOME_INFECTIOUS_DISEASE
REACTOME_INFLAMMASOMES                  SET      20      0.33562     0.011674      0.25039     0.090071 REACTOME_INFLAMMASOMES
REACTOME_INFLUENZA_INFECTION            SET     146     0.018833    0.0017632     0.095199      0.42159 REACTOME_INFLUENZA_INFECTION
REACTOME_INHIBITION_OF_DNA_R...         SET      19    -0.062176    -0.002108      0.28269      0.58704 REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE
REACTOME_INHIBITION_OF_REPLI...         SET      11    -0.038042  -0.00098161      0.37142      0.54079 REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1
REACTOME_INHIBITION_OF_THE_P...         SET      21     0.025344   0.00090329      0.24145       0.4582 REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS
REACTOME_INITIAL_TRIGGERING_...         SET      20      0.23582    0.0082027      0.26606      0.18773 REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT
REACTOME_INITIATION_OF_NUCLE...         SET      18     0.064065    0.0021142      0.28488      0.41104 REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION
REACTOME_INLB_MEDIATED_ENTRY...         SET      14     -0.28558   -0.0083124      0.29714      0.83174 REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL
REACTOME_INNATE_IMMUNE_SYSTEM           SET     989     0.057057      0.01354     0.036027     0.056638 REACTOME_INNATE_IMMUNE_SYSTEM
REACTOME_INOSITOL_PHOSPHATE_...         SET      45    -0.084306   -0.0043954      0.16215      0.69844 REACTOME_INOSITOL_PHOSPHATE_METABOLISM
REACTOME_INSERTION_OF_TAIL_A...         SET      18    -0.060598   -0.0019998      0.29145      0.58235 REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE
REACTOME_INSULIN_PROCESSING             SET      23      0.25837    0.0096366       0.2399      0.14076 REACTOME_INSULIN_PROCESSING
REACTOME_INSULIN_RECEPTOR_RE...         SET      29     -0.26428    -0.011066      0.21168      0.89406 REACTOME_INSULIN_RECEPTOR_RECYCLING
REACTOME_INSULIN_RECEPTOR_SI...         SET      51      0.12634    0.0070109      0.16097      0.21628 REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE
REACTOME_INTEGRATION_OF_ENER...         SET     105     0.062094    0.0049361      0.10826      0.28314 REACTOME_INTEGRATION_OF_ENERGY_METABOLISM
REACTOME_INTEGRIN_CELL_SURFA...         SET      81    0.0093338   0.00065217      0.13554      0.47255 REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS
REACTOME_INTEGRIN_SIGNALING             SET      26      0.14184    0.0056244      0.22357      0.26291 REACTOME_INTEGRIN_SIGNALING
REACTOME_INTERACTION_BETWEEN...         SET      30     0.030415    0.0012953       0.2194      0.44487 REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS
REACTOME_INTERACTION_WITH_CU...         SET      11    -0.072183   -0.0018626       0.3882      0.57375 REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA
REACTOME_INTERACTIONS_OF_REV...         SET      34     0.064323     0.002916      0.18149      0.36152 REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS
REACTOME_INTERACTIONS_OF_VPR...         SET      33     -0.22166      -0.0099      0.20069       0.8653 REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS
REACTOME_INTERCONVERSION_OF_...         SET      27     0.023761   0.00096011      0.20234      0.45326 REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES
REACTOME_INTERFERON_ALPHA_BE...         SET      77    -0.010383   -0.0007074       0.1283      0.53225 REACTOME_INTERFERON_ALPHA_BETA_SIGNALING
REACTOME_INTERFERON_GAMMA_SI...         SET      93     0.091076    0.0068162      0.11694      0.21805 REACTOME_INTERFERON_GAMMA_SIGNALING
REACTOME_INTERFERON_SIGNALING           SET     253    -0.019614   -0.0024094     0.072112      0.60718 REACTOME_INTERFERON_SIGNALING
REACTOME_INTERLEUKIN_1_FAMIL...         SET     143    -0.013339    -0.001236     0.095205      0.55571 REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_1_SIGNA...         SET     107   0.00042184   3.3849e-05      0.10979      0.49847 REACTOME_INTERLEUKIN_1_SIGNALING
REACTOME_INTERLEUKIN_10_SIGN...         SET      43    -0.093411   -0.0047609      0.18049       0.6976 REACTOME_INTERLEUKIN_10_SIGNALING
REACTOME_INTERLEUKIN_12_FAMI...         SET      54    -0.014421  -0.00082338      0.15849      0.53625 REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_12_SIGN...         SET      45      0.27512     0.014344      0.16808     0.050844 REACTOME_INTERLEUKIN_12_SIGNALING
REACTOME_INTERLEUKIN_15_SIGN...         SET      13     -0.36665    -0.010284      0.34406       0.8567 REACTOME_INTERLEUKIN_15_SIGNALING
REACTOME_INTERLEUKIN_17_SIGN...         SET      66    0.0036086    0.0002277      0.14457      0.49004 REACTOME_INTERLEUKIN_17_SIGNALING
REACTOME_INTERLEUKIN_2_FAMIL...         SET      39     -0.06917   -0.0033579       0.1933      0.63977 REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_2_SIGNA...         SET      11     -0.42572    -0.010985      0.28937      0.92937 REACTOME_INTERLEUKIN_2_SIGNALING
REACTOME_INTERLEUKIN_20_FAMI...         SET      26     -0.17582   -0.0069717      0.19285      0.81903 REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_27_SIGN...         SET      11       0.1838    0.0047426      0.37621      0.31258 REACTOME_INTERLEUKIN_27_SIGNALING
REACTOME_INTERLEUKIN_3_INTER...         SET      43      0.22506     0.011471      0.15794     0.077097 REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING
REACTOME_INTERLEUKIN_35_SIGN...         SET      12     -0.22828   -0.0061521      0.32577      0.75826 REACTOME_INTERLEUKIN_35_SIGNALLING
REACTOME_INTERLEUKIN_37_SIGN...         SET      20      0.13248    0.0046082      0.25203      0.29957 REACTOME_INTERLEUKIN_37_SIGNALING
REACTOME_INTERLEUKIN_4_AND_I...         SET     102     0.052741    0.0041327       0.1176       0.3269 REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING
REACTOME_INTERLEUKIN_6_FAMIL...         SET      23      0.15784    0.0058871      0.23359      0.24962 REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_6_SIGNA...         SET      11      -0.0572    -0.001476      0.37876      0.56002 REACTOME_INTERLEUKIN_6_SIGNALING
REACTOME_INTERLEUKIN_7_SIGNA...         SET      20     0.045902    0.0015966      0.27231      0.43307 REACTOME_INTERLEUKIN_7_SIGNALING
REACTOME_INTERLEUKIN_RECEPTO...         SET      23      0.10944    0.0040817      0.23037      0.31738 REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING
REACTOME_INTRA_GOLGI_AND_RET...         SET     193      0.13311     0.014307     0.081098     0.050374 REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC
REACTOME_INTRA_GOLGI_TRAFFIC            SET      41     -0.10191   -0.0050724      0.17017      0.72537 REACTOME_INTRA_GOLGI_TRAFFIC
REACTOME_INTRACELLULAR_SIGNA...         SET     295     0.088135     0.011675     0.065632     0.089668 REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS
REACTOME_INTRAFLAGELLAR_TRAN...         SET      46       0.2803     0.014775       0.1736     0.053213 REACTOME_INTRAFLAGELLAR_TRANSPORT
REACTOME_INTRINSIC_PATHWAY_F...         SET      52     -0.27061    -0.015163      0.15407      0.96048 REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS
REACTOME_INTRINSIC_PATHWAY_O...         SET      21   -0.0079468  -0.00028324      0.25454      0.51245 REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION
REACTOME_INWARDLY_RECTIFYING...         SET      35      0.13509    0.0062133      0.19164      0.24044 REACTOME_INWARDLY_RECTIFYING_K_CHANNELS
REACTOME_ION_CHANNEL_TRANSPO...         SET     172     0.027485    0.0027907     0.083478      0.37099 REACTOME_ION_CHANNEL_TRANSPORT
REACTOME_ION_HOMEOSTASIS                SET      52      0.17277    0.0096806      0.16037      0.14068 REACTOME_ION_HOMEOSTASIS
REACTOME_ION_TRANSPORT_BY_P_...         SET      51    -0.021407   -0.0011879      0.15979      0.55329 REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES
REACTOME_IRAK1_RECRUITS_IKK_...         SET      12    -0.054933   -0.0014804      0.35439      0.56159 REACTOME_IRAK1_RECRUITS_IKK_COMPLEX
REACTOME_IRAK4_DEFICIENCY_TL...         SET      16     0.097168    0.0030234      0.31429       0.3786 REACTOME_IRAK4_DEFICIENCY_TLR2_4
REACTOME_IRE1ALPHA_ACTIVATES...         SET      46       0.1145    0.0060356      0.18217      0.26483 REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES
REACTOME_IRON_UPTAKE_AND_TRA...         SET      56      0.13648    0.0079353       0.1354      0.15674 REACTOME_IRON_UPTAKE_AND_TRANSPORT
REACTOME_IRS_MEDIATED_SIGNAL...         SET      45      0.08138    0.0042428      0.15656      0.30161 REACTOME_IRS_MEDIATED_SIGNALLING
REACTOME_ISG15_ANTIVIRAL_MEC...         SET      72     0.062804    0.0041384      0.13734      0.32374 REACTOME_ISG15_ANTIVIRAL_MECHANISM
